dev_esp32,timestamp,altitude,latitude,longitude,journey_id
esp32_device_001,2025-11-23T15:11:55+13:00,0,-36.729187,174.706619,9
esp32_device_001,2025-11-23T15:12:00+13:00,62.8,-36.729137,174.706329,9
esp32_device_001,2025-11-23T15:12:05+13:00,57.7,-36.729053,174.705719,9
esp32_device_001,2025-11-23T15:12:10+13:00,56.6,-36.729111,174.705261,9
esp32_device_001,2025-11-23T15:12:20+13:00,52.8,-36.729195,174.704849,9
esp32_device_001,2025-11-23T15:12:30+13:00,50.9,-36.728214,174.70459,9
esp32_device_001,2025-11-23T15:12:35+13:00,50.2,-36.727608,174.704681,9
esp32_device_001,2025-11-23T15:12:40+13:00,49.9,-36.726997,174.704926,9
esp32_device_001,2025-11-23T15:12:45+13:00,48.8,-36.726421,174.705307,9
esp32_device_001,2025-11-23T15:12:50+13:00,48,-36.725895,174.705688,9
esp32_device_001,2025-11-23T15:12:55+13:00,48,-36.725483,174.705734,9
esp32_device_001,2025-11-23T15:13:00+13:00,44.1,-36.724976,174.705475,9
esp32_device_001,2025-11-23T15:13:10+13:00,39.1,-36.723999,174.704559,9
esp32_device_001,2025-11-23T15:13:20+13:00,30.2,-36.723236,174.703827,9
esp32_device_001,2025-11-23T15:13:25+13:00,26.6,-36.723213,174.703812,9
esp32_device_001,2025-11-23T15:13:35+13:00,25.4,-36.723076,174.703659,9
esp32_device_001,2025-11-23T15:13:45+13:00,24.9,-36.722607,174.704254,9
esp32_device_001,2025-11-23T15:13:55+13:00,29.9,-36.721844,174.705795,9
esp32_device_001,2025-11-23T15:14:05+13:00,30.9,-36.7211,174.707428,9
esp32_device_001,2025-11-23T15:14:10+13:00,33.9,-36.720776,174.708084,9
esp32_device_001,2025-11-23T15:14:15+13:00,34,-36.7206,174.708298,9
esp32_device_001,2025-11-23T15:14:20+13:00,33.9,-36.720421,174.708725,9
esp32_device_001,2025-11-23T15:14:25+13:00,34,-36.720158,174.709366,9
esp32_device_001,2025-11-23T15:14:30+13:00,34.8,-36.719788,174.710114,9
esp32_device_001,2025-11-23T15:14:35+13:00,36.5,-36.719387,174.710907,9
esp32_device_001,2025-11-23T15:14:40+13:00,37.4,-36.718971,174.711548,9
esp32_device_001,2025-11-23T15:14:50+13:00,37.4,-36.71814,174.711899,9
esp32_device_001,2025-11-23T15:14:55+13:00,39,-36.717426,174.711533,9
esp32_device_001,2025-11-23T15:15:00+13:00,45.1,-36.716568,174.711075,9
esp32_device_001,2025-11-23T15:15:05+13:00,53.1,-36.715641,174.710571,9
esp32_device_001,2025-11-23T15:15:10+13:00,67.5,-36.714668,174.709885,9
esp32_device_001,2025-11-23T15:15:15+13:00,74,-36.713665,174.709122,9
esp32_device_001,2025-11-23T15:15:21+13:00,81.8,-36.712456,174.708221,9
esp32_device_001,2025-11-23T15:15:26+13:00,85.6,-36.711403,174.707596,9
esp32_device_001,2025-11-23T15:15:31+13:00,87.5,-36.710281,174.707016,9
esp32_device_001,2025-11-23T15:15:36+13:00,87.6,-36.709095,174.706528,9
esp32_device_001,2025-11-23T15:15:41+13:00,85.1,-36.707832,174.706161,9
esp32_device_001,2025-11-23T15:15:46+13:00,82.1,-36.706585,174.705872,9
esp32_device_001,2025-11-23T15:15:51+13:00,78.2,-36.705353,174.705612,9
esp32_device_001,2025-11-23T15:15:56+13:00,73,-36.704124,174.705399,9
esp32_device_001,2025-11-23T15:16:01+13:00,67.1,-36.702885,174.70517,9
esp32_device_001,2025-11-23T15:16:06+13:00,61,-36.701641,174.704956,9
esp32_device_001,2025-11-23T15:16:11+13:00,55.6,-36.700394,174.704727,9
esp32_device_001,2025-11-23T15:16:16+13:00,50.4,-36.69915,174.704498,9
esp32_device_001,2025-11-23T15:16:21+13:00,46,-36.697918,174.704285,9
esp32_device_001,2025-11-23T15:16:26+13:00,41.7,-36.696716,174.704071,9
esp32_device_001,2025-11-23T15:16:31+13:00,38.4,-36.695568,174.703857,9
esp32_device_001,2025-11-23T15:16:36+13:00,36.8,-36.694408,174.703659,9
esp32_device_001,2025-11-23T15:16:41+13:00,36.3,-36.693192,174.703445,9
esp32_device_001,2025-11-23T15:16:46+13:00,36.1,-36.691948,174.703217,9
esp32_device_001,2025-11-23T15:16:51+13:00,35.6,-36.690697,174.702988,9
esp32_device_001,2025-11-23T15:16:56+13:00,35.4,-36.689453,174.702698,9
esp32_device_001,2025-11-23T15:17:01+13:00,34,-36.688217,174.702255,9
esp32_device_001,2025-11-23T15:17:06+13:00,30.4,-36.686989,174.70166,9
esp32_device_001,2025-11-23T15:17:11+13:00,27.2,-36.685791,174.700912,9
esp32_device_001,2025-11-23T15:17:16+13:00,24.6,-36.684654,174.699997,9
esp32_device_001,2025-11-23T15:17:21+13:00,24.4,-36.683598,174.698975,9
esp32_device_001,2025-11-23T15:17:26+13:00,26.4,-36.682579,174.697922,9
esp32_device_001,2025-11-23T15:17:31+13:00,30.5,-36.681664,174.696777,9
esp32_device_001,2025-11-23T15:17:36+13:00,34.5,-36.680874,174.69545,9
esp32_device_001,2025-11-23T15:17:41+13:00,34.9,-36.680222,174.69397,9
esp32_device_001,2025-11-23T15:17:46+13:00,33.2,-36.679749,174.692368,9
esp32_device_001,2025-11-23T15:17:51+13:00,32.2,-36.679356,174.690765,9
esp32_device_001,2025-11-23T15:17:56+13:00,34.3,-36.678837,174.689224,9
esp32_device_001,2025-11-23T15:18:01+13:00,38.9,-36.678143,174.687805,9
esp32_device_001,2025-11-23T15:18:06+13:00,44.2,-36.677296,174.686523,9
esp32_device_001,2025-11-23T15:18:11+13:00,49.6,-36.676289,174.685379,9
esp32_device_001,2025-11-23T15:18:16+13:00,55.2,-36.675159,174.684418,9
esp32_device_001,2025-11-23T15:18:21+13:00,61,-36.67395,174.683685,9
esp32_device_001,2025-11-23T15:18:26+13:00,63.1,-36.672783,174.68309,9
esp32_device_001,2025-11-23T15:18:31+13:00,62.5,-36.671707,174.682434,9
esp32_device_001,2025-11-23T15:18:36+13:00,61,-36.670673,174.681671,9
esp32_device_001,2025-11-23T15:18:41+13:00,59.2,-36.669659,174.680756,9
esp32_device_001,2025-11-23T15:18:46+13:00,58.2,-36.668697,174.679703,9
esp32_device_001,2025-11-23T15:18:51+13:00,57.1,-36.667778,174.678513,9
esp32_device_001,2025-11-23T15:18:56+13:00,56.2,-36.666912,174.677246,9
esp32_device_001,2025-11-23T15:19:01+13:00,55,-36.666069,174.67598,9
esp32_device_001,2025-11-23T15:19:06+13:00,54,-36.665226,174.674744,9
esp32_device_001,2025-11-23T15:19:11+13:00,52.4,-36.664391,174.673523,9
esp32_device_001,2025-11-23T15:19:16+13:00,51.5,-36.663559,174.672302,9
esp32_device_001,2025-11-23T15:19:21+13:00,51.8,-36.662727,174.671143,9
esp32_device_001,2025-11-23T15:19:26+13:00,52.9,-36.661854,174.670044,9
esp32_device_001,2025-11-23T15:19:31+13:00,53.9,-36.660946,174.669037,9
esp32_device_001,2025-11-23T15:19:36+13:00,55.5,-36.659992,174.668076,9
esp32_device_001,2025-11-23T15:19:41+13:00,56.6,-36.658974,174.667175,9
esp32_device_001,2025-11-23T15:19:46+13:00,58.6,-36.657909,174.666336,9
esp32_device_001,2025-11-23T15:19:51+13:00,59.4,-36.656811,174.665573,9
esp32_device_001,2025-11-23T15:19:56+13:00,58.7,-36.655731,174.664932,9
esp32_device_001,2025-11-23T15:20:01+13:00,59,-36.654629,174.664352,9
esp32_device_001,2025-11-23T15:20:06+13:00,59.9,-36.653515,174.663864,9
esp32_device_001,2025-11-23T15:20:11+13:00,59,-36.652393,174.663437,9
esp32_device_001,2025-11-23T15:20:16+13:00,57.1,-36.651264,174.663101,9
esp32_device_001,2025-11-23T15:20:21+13:00,55.6,-36.650162,174.662842,9
esp32_device_001,2025-11-23T15:20:26+13:00,55.3,-36.649082,174.662659,9
esp32_device_001,2025-11-23T15:20:31+13:00,55.3,-36.64798,174.662552,9
esp32_device_001,2025-11-23T15:20:36+13:00,54.7,-36.646851,174.662506,9
esp32_device_001,2025-11-23T15:20:41+13:00,53.4,-36.645718,174.662506,9
esp32_device_001,2025-11-23T15:20:46+13:00,52,-36.644573,174.662537,9
esp32_device_001,2025-11-23T15:20:51+13:00,49.9,-36.64341,174.662552,9
esp32_device_001,2025-11-23T15:20:56+13:00,47.9,-36.642239,174.662567,9
esp32_device_001,2025-11-23T15:21:01+13:00,46.1,-36.641052,174.662582,9
esp32_device_001,2025-11-23T15:21:06+13:00,44.9,-36.639862,174.662598,9
esp32_device_001,2025-11-23T15:21:11+13:00,43.6,-36.638653,174.662613,9
esp32_device_001,2025-11-23T15:21:16+13:00,42,-36.637455,174.662628,9
esp32_device_001,2025-11-23T15:21:21+13:00,40,-36.636269,174.662643,9
esp32_device_001,2025-11-23T15:21:26+13:00,38.1,-36.63509,174.662659,9
esp32_device_001,2025-11-23T15:21:31+13:00,36.3,-36.633949,174.662674,9
esp32_device_001,2025-11-23T15:21:36+13:00,34.4,-36.632824,174.662689,9
esp32_device_001,2025-11-23T15:21:41+13:00,32.1,-36.631634,174.662704,9
esp32_device_001,2025-11-23T15:21:46+13:00,30.2,-36.630386,174.66272,9
esp32_device_001,2025-11-23T15:21:51+13:00,29,-36.629166,174.662704,9
esp32_device_001,2025-11-23T15:21:56+13:00,29.2,-36.62801,174.662628,9
esp32_device_001,2025-11-23T15:22:01+13:00,33.2,-36.627037,174.662445,9
esp32_device_001,2025-11-23T15:22:06+13:00,38,-36.626492,174.662277,9
esp32_device_001,2025-11-23T15:22:11+13:00,40.4,-36.62619,174.66217,9
esp32_device_001,2025-11-23T15:22:16+13:00,41.1,-36.625919,174.662048,9
esp32_device_001,2025-11-23T15:22:21+13:00,40.5,-36.625717,174.66188,9
esp32_device_001,2025-11-23T15:22:26+13:00,40.8,-36.625694,174.66185,9
esp32_device_001,2025-11-23T15:22:31+13:00,39.3,-36.625637,174.661743,9
esp32_device_001,2025-11-23T15:22:36+13:00,38.7,-36.625374,174.661545,9
esp32_device_001,2025-11-23T15:22:41+13:00,38.7,-36.625252,174.661957,9
esp32_device_001,2025-11-23T15:22:46+13:00,36.1,-36.625198,174.662643,9
esp32_device_001,2025-11-23T15:22:51+13:00,33.7,-36.625088,174.663345,9
esp32_device_001,2025-11-23T15:22:56+13:00,31.9,-36.62484,174.663742,9
esp32_device_001,2025-11-23T15:23:01+13:00,31,-36.624729,174.664322,9
esp32_device_001,2025-11-23T15:23:06+13:00,29,-36.624565,174.664795,9
esp32_device_001,2025-11-23T15:23:11+13:00,29.6,-36.624531,174.664886,9
esp32_device_001,2025-11-23T15:23:16+13:00,29.8,-36.624477,174.665009,9
esp32_device_001,2025-11-23T15:23:21+13:00,28.6,-36.62429,174.665436,9
esp32_device_001,2025-11-23T15:23:26+13:00,28.9,-36.624031,174.665985,9
esp32_device_001,2025-11-23T15:23:31+13:00,29.4,-36.623783,174.666473,9
esp32_device_001,2025-11-23T15:23:36+13:00,29.3,-36.623508,174.666962,9
esp32_device_001,2025-11-23T15:23:41+13:00,28.7,-36.623207,174.667526,9
esp32_device_001,2025-11-23T15:23:46+13:00,28.5,-36.622902,174.668091,9
esp32_device_001,2025-11-23T15:23:51+13:00,28.2,-36.622566,174.668701,9
esp32_device_001,2025-11-23T15:23:56+13:00,28.3,-36.622261,174.669373,9
esp32_device_001,2025-11-23T15:24:01+13:00,29.4,-36.622005,174.670074,9
esp32_device_001,2025-11-23T15:24:06+13:00,31.1,-36.621826,174.670609,9
esp32_device_001,2025-11-23T15:24:11+13:00,32.1,-36.621696,174.671066,9
esp32_device_001,2025-11-23T15:24:16+13:00,32.7,-36.621643,174.671234,9
esp32_device_001,2025-11-23T15:24:21+13:00,32.2,-36.621639,174.671249,9
esp32_device_001,2025-11-23T15:24:26+13:00,31.6,-36.621639,174.671249,9
esp32_device_001,2025-11-23T15:24:31+13:00,31.3,-36.621639,174.671249,9
esp32_device_001,2025-11-23T15:24:36+13:00,31.1,-36.621639,174.671249,9
esp32_device_001,2025-11-23T15:24:41+13:00,31.4,-36.621639,174.671249,9
esp32_device_001,2025-11-23T15:24:46+13:00,31.6,-36.621639,174.671249,9
esp32_device_001,2025-11-23T15:24:51+13:00,31.6,-36.621639,174.671249,9
esp32_device_001,2025-11-23T15:24:56+13:00,31.6,-36.621639,174.671249,9
esp32_device_001,2025-11-23T15:25:01+13:00,31.5,-36.621639,174.671249,9
esp32_device_001,2025-11-23T15:25:06+13:00,31.1,-36.621643,174.671249,9
esp32_device_001,2025-11-23T15:25:11+13:00,30.6,-36.621639,174.671249,9
esp32_device_001,2025-11-23T15:25:16+13:00,30.7,-36.621571,174.671509,9
esp32_device_001,2025-11-23T15:25:21+13:00,31.7,-36.621422,174.672028,9
esp32_device_001,2025-11-23T15:25:26+13:00,31.5,-36.621212,174.672714,9
esp32_device_001,2025-11-23T15:25:31+13:00,30.7,-36.620945,174.673477,9
esp32_device_001,2025-11-23T15:25:36+13:00,28,-36.620613,174.674255,9
esp32_device_001,2025-11-23T15:25:41+13:00,22.6,-36.620167,174.675034,9
esp32_device_001,2025-11-23T15:25:46+13:00,18.6,-36.619667,174.675781,9
esp32_device_001,2025-11-23T15:25:51+13:00,17.1,-36.619209,174.676468,9
esp32_device_001,2025-11-23T15:25:56+13:00,16.3,-36.618778,174.677124,9
esp32_device_001,2025-11-23T15:26:01+13:00,18.3,-36.618294,174.67775,9
esp32_device_001,2025-11-23T15:26:06+13:00,23.7,-36.617878,174.678223,9
esp32_device_001,2025-11-23T15:26:11+13:00,29.5,-36.617462,174.678696,9
esp32_device_001,2025-11-23T15:26:16+13:00,35.1,-36.617054,174.679169,9
esp32_device_001,2025-11-23T15:26:21+13:00,43.9,-36.616623,174.679703,9
esp32_device_001,2025-11-23T15:26:26+13:00,49.8,-36.616264,174.680374,9
esp32_device_001,2025-11-23T15:26:31+13:00,54.6,-36.615929,174.681107,9
esp32_device_001,2025-11-23T15:26:36+13:00,57.1,-36.615566,174.681808,9
esp32_device_001,2025-11-23T15:26:41+13:00,55.8,-36.61515,174.682495,9
esp32_device_001,2025-11-23T15:26:46+13:00,54.9,-36.614761,174.683105,9
esp32_device_001,2025-11-23T15:26:51+13:00,54.4,-36.614445,174.683609,9
esp32_device_001,2025-11-23T15:26:56+13:00,54.8,-36.614132,174.684128,9
esp32_device_001,2025-11-23T15:27:01+13:00,55,-36.613819,174.684631,9
esp32_device_001,2025-11-23T15:27:06+13:00,54.7,-36.613495,174.685043,9
esp32_device_001,2025-11-23T15:27:11+13:00,56,-36.613419,174.68541,9
esp32_device_001,2025-11-23T15:27:16+13:00,57.8,-36.613579,174.68576,9
esp32_device_001,2025-11-23T15:27:21+13:00,59.3,-36.613621,174.68602,9
esp32_device_001,2025-11-23T15:27:26+13:00,61.4,-36.613625,174.686203,9
esp32_device_001,2025-11-23T15:27:31+13:00,63.1,-36.613613,174.686554,9
esp32_device_001,2025-11-23T15:27:36+13:00,64.3,-36.613602,174.68692,9
esp32_device_001,2025-11-23T15:27:41+13:00,63.6,-36.613605,174.687454,9
esp32_device_001,2025-11-23T15:27:46+13:00,61.7,-36.613678,174.68808,9
esp32_device_001,2025-11-23T15:27:51+13:00,58.5,-36.6138,174.688812,9
esp32_device_001,2025-11-23T15:27:56+13:00,56.2,-36.613873,174.689529,9
esp32_device_001,2025-11-23T15:28:01+13:00,55.7,-36.613815,174.690216,9
esp32_device_001,2025-11-23T15:28:06+13:00,53.6,-36.613548,174.690887,9
esp32_device_001,2025-11-23T15:28:11+13:00,48.8,-36.613178,174.691528,9
esp32_device_001,2025-11-23T15:28:16+13:00,42.7,-36.6129,174.692245,9
esp32_device_001,2025-11-23T15:28:21+13:00,37,-36.612667,174.693054,9
esp32_device_001,2025-11-23T15:28:26+13:00,35.4,-36.61245,174.693817,9
esp32_device_001,2025-11-23T15:28:31+13:00,35.8,-36.612286,174.694427,9
esp32_device_001,2025-11-23T15:28:36+13:00,35.9,-36.612122,174.695175,9
esp32_device_001,2025-11-23T15:28:41+13:00,33.1,-36.611973,174.695953,9
esp32_device_001,2025-11-23T15:28:46+13:00,29.2,-36.611801,174.696808,9
esp32_device_001,2025-11-23T15:28:51+13:00,29.9,-36.611649,174.697678,9
esp32_device_001,2025-11-23T15:28:56+13:00,33.1,-36.611519,174.698471,9
esp32_device_001,2025-11-23T15:29:01+13:00,38.1,-36.611378,174.69931,9
esp32_device_001,2025-11-23T15:29:06+13:00,40.4,-36.611233,174.700302,9
esp32_device_001,2025-11-23T15:29:11+13:00,42.8,-36.611076,174.701294,9
esp32_device_001,2025-11-23T15:29:16+13:00,46.6,-36.610809,174.702133,9
esp32_device_001,2025-11-23T15:29:21+13:00,50.6,-36.610481,174.702972,9
esp32_device_001,2025-11-23T15:29:26+13:00,53.1,-36.61034,174.703934,9
esp32_device_001,2025-11-23T15:29:31+13:00,53.5,-36.610584,174.70491,9
esp32_device_001,2025-11-23T15:29:36+13:00,54.2,-36.610962,174.705795,9
esp32_device_001,2025-11-23T15:29:41+13:00,55.2,-36.611439,174.706635,9
esp32_device_001,2025-11-23T15:29:46+13:00,58.4,-36.611473,174.707626,9
esp32_device_001,2025-11-23T15:29:51+13:00,63.1,-36.611279,174.708557,9
esp32_device_001,2025-11-23T15:29:56+13:00,68.2,-36.611076,174.709473,9
esp32_device_001,2025-11-23T15:30:01+13:00,71.7,-36.610939,174.710373,9
esp32_device_001,2025-11-23T15:30:06+13:00,70.9,-36.611282,174.711136,9
esp32_device_001,2025-11-23T15:30:11+13:00,66.3,-36.611763,174.711868,9
esp32_device_001,2025-11-23T15:30:16+13:00,63.2,-36.612251,174.712646,9
esp32_device_001,2025-11-23T15:30:21+13:00,61.4,-36.61274,174.713226,9
esp32_device_001,2025-11-23T15:30:26+13:00,59.2,-36.613102,174.713394,9
esp32_device_001,2025-11-23T15:30:31+13:00,58.2,-36.613224,174.713409,9
esp32_device_001,2025-11-23T15:30:36+13:00,56.5,-36.613518,174.713394,9
esp32_device_001,2025-11-23T15:30:41+13:00,55.5,-36.613995,174.713318,9
esp32_device_001,2025-11-23T15:30:46+13:00,54.3,-36.614548,174.713242,9
esp32_device_001,2025-11-23T15:30:51+13:00,52.9,-36.615086,174.713272,9
esp32_device_001,2025-11-23T15:30:56+13:00,53.5,-36.615589,174.713409,9
esp32_device_001,2025-11-23T15:31:01+13:00,51.7,-36.616066,174.713623,9
esp32_device_001,2025-11-23T15:31:06+13:00,49.1,-36.616539,174.713867,9
esp32_device_001,2025-11-23T15:31:11+13:00,47.2,-36.617039,174.714142,9
esp32_device_001,2025-11-23T15:31:16+13:00,45.6,-36.617531,174.714417,9
esp32_device_001,2025-11-23T15:31:21+13:00,44.4,-36.617996,174.714813,9
esp32_device_001,2025-11-23T15:31:26+13:00,45.5,-36.618404,174.715393,9
esp32_device_001,2025-11-23T15:31:31+13:00,47.1,-36.618748,174.716003,9
esp32_device_001,2025-11-23T15:31:36+13:00,48.9,-36.619164,174.716522,9
esp32_device_001,2025-11-23T15:31:41+13:00,49.1,-36.619648,174.716858,9
esp32_device_001,2025-11-23T15:31:46+13:00,46,-36.620258,174.717148,9
esp32_device_001,2025-11-23T15:31:51+13:00,45.5,-36.620842,174.717514,9
esp32_device_001,2025-11-23T15:31:56+13:00,48.4,-36.621254,174.718033,9
esp32_device_001,2025-11-23T15:32:01+13:00,52,-36.621574,174.718613,9
esp32_device_001,2025-11-23T15:32:06+13:00,55.8,-36.621906,174.719223,9
esp32_device_001,2025-11-23T15:32:11+13:00,59.7,-36.622269,174.719727,9
esp32_device_001,2025-11-23T15:32:16+13:00,62.9,-36.622711,174.720047,9
esp32_device_001,2025-11-23T15:32:21+13:00,66.9,-36.623219,174.720276,9
esp32_device_001,2025-11-23T15:32:26+13:00,70.6,-36.623657,174.720764,9
esp32_device_001,2025-11-23T15:32:31+13:00,73.4,-36.623909,174.721405,9
esp32_device_001,2025-11-23T15:32:36+13:00,76.5,-36.624229,174.721909,9
esp32_device_001,2025-11-23T15:32:41+13:00,80.4,-36.624626,174.722321,9
esp32_device_001,2025-11-23T15:32:46+13:00,81.2,-36.625164,174.722336,9
esp32_device_001,2025-11-23T15:32:51+13:00,80,-36.625713,174.72261,9
esp32_device_001,2025-11-23T15:32:56+13:00,78.3,-36.62611,174.723145,9
esp32_device_001,2025-11-23T15:33:01+13:00,76.1,-36.626392,174.72374,9
esp32_device_001,2025-11-23T15:33:06+13:00,74.1,-36.626427,174.724426,9
esp32_device_001,2025-11-23T15:33:11+13:00,72.2,-36.626446,174.725128,9
esp32_device_001,2025-11-23T15:33:16+13:00,68.3,-36.626472,174.72583,9
esp32_device_001,2025-11-23T15:33:21+13:00,61.9,-36.626511,174.726578,9
esp32_device_001,2025-11-23T15:33:26+13:00,56.9,-36.626808,174.727219,9
esp32_device_001,2025-11-23T15:33:31+13:00,50.9,-36.62727,174.727737,9
esp32_device_001,2025-11-23T15:33:36+13:00,44.2,-36.627697,174.728241,9
esp32_device_001,2025-11-23T15:33:41+13:00,38.4,-36.627922,174.728851,9
esp32_device_001,2025-11-23T15:33:46+13:00,31.4,-36.628006,174.729523,9
esp32_device_001,2025-11-23T15:33:51+13:00,25.1,-36.628067,174.730194,9
esp32_device_001,2025-11-23T15:33:56+13:00,21.1,-36.628204,174.730682,9
esp32_device_001,2025-11-23T15:34:01+13:00,19.4,-36.628307,174.730957,9
esp32_device_001,2025-11-23T15:34:06+13:00,18.6,-36.628403,174.731155,9
esp32_device_001,2025-11-23T15:34:11+13:00,18.3,-36.628628,174.731659,9
esp32_device_001,2025-11-23T15:34:16+13:00,20.5,-36.628944,174.732315,9
esp32_device_001,2025-11-23T15:34:21+13:00,26.7,-36.629364,174.732941,9
esp32_device_001,2025-11-23T15:34:26+13:00,33.9,-36.629856,174.733536,9
esp32_device_001,2025-11-23T15:34:31+13:00,42.4,-36.63031,174.734085,9
esp32_device_001,2025-11-23T15:34:36+13:00,46,-36.630699,174.734665,9
esp32_device_001,2025-11-23T15:34:41+13:00,46.9,-36.630966,174.735397,9
esp32_device_001,2025-11-23T15:34:46+13:00,44.6,-36.631271,174.736176,9
esp32_device_001,2025-11-23T15:34:51+13:00,41.6,-36.63171,174.736877,9
esp32_device_001,2025-11-23T15:34:56+13:00,36.3,-36.632179,174.737595,9
esp32_device_001,2025-11-23T15:35:01+13:00,32.1,-36.63271,174.73819,9
esp32_device_001,2025-11-23T15:35:06+13:00,27.5,-36.633236,174.738724,9
esp32_device_001,2025-11-23T15:35:11+13:00,23.7,-36.633751,174.739243,9
esp32_device_001,2025-11-23T15:35:16+13:00,19.4,-36.634262,174.739792,9
esp32_device_001,2025-11-23T15:35:21+13:00,16.7,-36.634689,174.740463,9
esp32_device_001,2025-11-23T15:35:26+13:00,16.4,-36.634899,174.741226,9
esp32_device_001,2025-11-23T15:35:31+13:00,16.5,-36.634972,174.74205,9
esp32_device_001,2025-11-23T15:35:36+13:00,17.5,-36.635006,174.742844,9
esp32_device_001,2025-11-23T15:35:41+13:00,19.8,-36.635033,174.743668,9
esp32_device_001,2025-11-23T15:35:46+13:00,23,-36.635059,174.744492,9
esp32_device_001,2025-11-23T15:35:51+13:00,26.1,-36.635109,174.74527,9
esp32_device_001,2025-11-23T15:35:56+13:00,28.1,-36.63512,174.746063,9
esp32_device_001,2025-11-23T15:36:01+13:00,33.3,-36.63517,174.746872,9
esp32_device_001,2025-11-23T15:36:06+13:00,40.2,-36.635372,174.747574,9
esp32_device_001,2025-11-23T15:36:11+13:00,44.1,-36.635586,174.747986,9
esp32_device_001,2025-11-23T15:36:16+13:00,45.6,-36.635635,174.748047,9
esp32_device_001,2025-11-23T15:36:21+13:00,46.1,-36.635635,174.748032,9
esp32_device_001,2025-11-23T15:36:26+13:00,46.4,-36.635643,174.748047,9
esp32_device_001,2025-11-23T15:36:31+13:00,47.8,-36.635796,174.748199,9
esp32_device_001,2025-11-23T15:36:36+13:00,50.7,-36.636101,174.748444,9
esp32_device_001,2025-11-23T15:36:41+13:00,52.4,-36.636295,174.748611,9
esp32_device_001,2025-11-23T15:36:46+13:00,52.6,-36.636585,174.748901,9
esp32_device_001,2025-11-23T15:36:51+13:00,50.5,-36.636894,174.74939,9
esp32_device_001,2025-11-23T15:36:56+13:00,47,-36.637207,174.749954,9
esp32_device_001,2025-11-23T15:37:01+13:00,41.8,-36.637554,174.75058,9
esp32_device_001,2025-11-23T15:37:06+13:00,40.2,-36.637936,174.751266,9
esp32_device_001,2025-11-23T15:37:11+13:00,41.8,-36.638302,174.751953,9
esp32_device_001,2025-11-23T15:37:16+13:00,41.7,-36.638645,174.752579,9
esp32_device_001,2025-11-23T15:37:21+13:00,40,-36.638981,174.753189,9
esp32_device_001,2025-11-23T15:37:26+13:00,37.9,-36.639366,174.753738,9
esp32_device_001,2025-11-23T15:37:31+13:00,35.2,-36.639736,174.75441,9
esp32_device_001,2025-11-23T15:37:36+13:00,34.1,-36.640087,174.755112,9
esp32_device_001,2025-11-23T15:37:41+13:00,35.2,-36.640404,174.755737,9
esp32_device_001,2025-11-23T15:37:46+13:00,35.8,-36.640709,174.756348,9
esp32_device_001,2025-11-23T15:37:51+13:00,36.5,-36.640942,174.756958,9
esp32_device_001,2025-11-23T15:37:56+13:00,35.2,-36.640709,174.757507,9
esp32_device_001,2025-11-23T15:38:01+13:00,31.1,-36.640171,174.757843,9
esp32_device_001,2025-11-23T15:38:06+13:00,27,-36.63958,174.758194,9
esp32_device_001,2025-11-23T15:38:11+13:00,23,-36.639057,174.758698,9
esp32_device_001,2025-11-23T15:38:16+13:00,18.3,-36.63866,174.759369,9
esp32_device_001,2025-11-23T15:38:21+13:00,15,-36.638256,174.760056,9
esp32_device_001,2025-11-23T15:38:26+13:00,15.1,-36.637852,174.760742,9
esp32_device_001,2025-11-23T15:38:31+13:00,13.3,-36.637417,174.761337,9
esp32_device_001,2025-11-23T15:38:36+13:00,12.9,-36.636826,174.76178,9
esp32_device_001,2025-11-23T15:38:41+13:00,17.3,-36.636246,174.762207,9
esp32_device_001,2025-11-23T15:38:46+13:00,19.4,-36.63567,174.762619,9
esp32_device_001,2025-11-23T15:38:51+13:00,18.6,-36.635139,174.763077,9
esp32_device_001,2025-11-23T15:38:56+13:00,17.8,-36.634548,174.763367,9
esp32_device_001,2025-11-23T15:39:01+13:00,18.9,-36.633865,174.763474,9
esp32_device_001,2025-11-23T15:39:06+13:00,21.4,-36.633167,174.76358,9
esp32_device_001,2025-11-23T15:39:11+13:00,24.9,-36.632523,174.763641,9
esp32_device_001,2025-11-23T15:39:16+13:00,28.3,-36.63192,174.763718,9
esp32_device_001,2025-11-23T15:39:21+13:00,32.1,-36.631447,174.763763,9
esp32_device_001,2025-11-23T15:39:26+13:00,33.7,-36.631313,174.763779,9
esp32_device_001,2025-11-23T15:39:31+13:00,34.6,-36.631275,174.763779,9
esp32_device_001,2025-11-23T15:39:36+13:00,36.4,-36.631065,174.76387,9
esp32_device_001,2025-11-23T15:39:41+13:00,38,-36.630867,174.764313,9
esp32_device_001,2025-11-23T15:39:46+13:00,40.5,-36.630596,174.764908,9
esp32_device_001,2025-11-23T15:39:51+13:00,43.5,-36.630295,174.765564,9
esp32_device_001,2025-11-23T15:39:56+13:00,46.3,-36.630054,174.766296,9
esp32_device_001,2025-11-23T15:40:01+13:00,45.7,-36.629818,174.766968,9
esp32_device_001,2025-11-23T15:40:06+13:00,41.8,-36.629341,174.767395,9
esp32_device_001,2025-11-23T15:40:11+13:00,39.1,-36.628757,174.767776,9
esp32_device_001,2025-11-23T15:40:16+13:00,39.4,-36.628345,174.768433,9
esp32_device_001,2025-11-23T15:40:21+13:00,41.1,-36.627941,174.769058,9
esp32_device_001,2025-11-23T15:40:26+13:00,42.7,-36.627296,174.769211,9
